comment_id,ncs
UgzowzKvTGuN9fB61Sd4AaABAg,0.0991529660360116
Ugzp0BmpMg9cKtJ73X14AaABAg,0.04602565742274435
UgzpTsNPCiY1tGK_uvV4AaABAg,4.440740130839549e-05
UgzpZ3ZKvkGNdcGRkyZ4AaABAg,0.12915255585523466
Ugzpjvr3_1Siz7JqSE14AaABAg,0.020645888563008363
UgzqBqA7bvWrMf-IXmB4AaABAg,0.0013825266425221282
UgzqJSfxhUh9Mos6Bgp4AaABAg,0.00019038192367270488
UgzqKE_-bjHpWZKvZ214AaABAg,1.6429636740292984e-05
UgzqMq3ki2X2VnRBJ0Z4AaABAg,0.009047238383304086
UgzqlXHFS4q3xQ9Jz0t4AaABAg,0.0031044738656103438
Ugzqv1IXDF8J0LdSgxZ4AaABAg,0.019684836345815505
Ugzr0BLCw7Unh3498EF4AaABAg,0.03465096132971268
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.0010515757330048277
UgzrBnKf3S1C9EDYzmF4AaABAg,0.015911358270576895
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.02511137912515661
UgzrUlIQMS7o-IhuyvN4AaABAg,0.1606378930447543
Ugzrk5htPSvuUmvIyW54AaABAg,0.029922008525557847
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.058963581324636416
UgzsTi0otFL6YU7MLoR4AaABAg,5.0882142481060524e-05
UgzsWdK_KwOUn-iqMYt4AaABAg,0.03242953740596273
UgzseZVJsSoTd09LQSJ4AaABAg,0.01681501350059081
Ugzsf3uQnpBxFpMSssd4AaABAg,0.01606414218961028
Ugzsk1_q3bQ33h-4-754AaABAg,0.07934112547174757
Ugzsm4nA5Nng07nEadl4AaABAg,0.05768488485557295
UgzszIihw_hTSEG_-4N4AaABAg,0.013093403034081609
Ugzt23ADDPoXcwf6BwV4AaABAg,0.025109931711977895
UgztTqRvzOVcLliYaFh4AaABAg,0.0711800062907813
UgztV1t8H6IReV6sJOV4AaABAg,0.006480730587957274
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.05327122206428747
Ugztjxooieqbl1N4FI14AaABAg,0.11416927390512473
UgztlmV3BHOMOWuv1ld4AaABAg,0.0011740517204647787
UgztrC3_3NbjfCWKxg14AaABAg,0.006512920103000603
Ugztzzubi3pcsK1dYJB4AaABAg,0.12396376117608723
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.048458365327999645
UgzuH0Dx-KSgBIxMuWN4AaABAg,0.06482953828323243
UgzuK0Ywop2-8tZm1FF4AaABAg,0.010900062149874216
UgzuTVTwX0xY4lxHTaB4AaABAg,0.019702354607345443
UgzuUAgCWYww0UOhK2h4AaABAg,0.017046169869193467
UgzuUlmB9--0qGF67Jl4AaABAg,6.717015772863124e-05
UgzuZjXkk3CH7sSRDtl4AaABAg,0.02965903731664002
UgzuedB99s4awDauOT54AaABAg,0.023423331080970278
UgzukgQyrHIrcnvSMsl4AaABAg,0.09783532780548745
Ugzusea0yfryxjIQyTV4AaABAg,0.0012685474968606519
Ugzv-OGbMAiKmdAuQil4AaABAg,0.008117569968532391
UgzvEmk_Df513fBrYBB4AaABAg,0.00035421233434568375
UgzvL5kOQLVU3OCmkiN4AaABAg,0.00010466600318590863
UgzvQUO0S-f7keDc9jZ4AaABAg,0.007883223405519356
UgzvmLmbopd-Ifj20CJ4AaABAg,0.04785202167512537
Ugzw36gCHXTd2pUI3ot4AaABAg,0.0031712556887772032
UgzwHu7M8kyMPxudyl94AaABAg,0.0006097595839609667
UgzwWtikN9y1tZMA3GR4AaABAg,0.01615483073101131
UgzwavR1v8lpKXKlch94AaABAg,0.12279368965431252
Ugzwd5VSLitJn9QN9xt4AaABAg,0.001218947115402421
UgzwibHhcq7QzPyeloR4AaABAg,0.012642111379697576
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.07086776478396907
UgzwwCNFgIOZcWN_6qh4AaABAg,0.09648692757522209
Ugzx4qUTARyLKLet0Ip4AaABAg,0.014325963609828619
UgzxBcWmD4vrjGnQhPh4AaABAg,0.022705937415420457
UgzxCWq3_gcsGAjM84F4AaABAg,0.01745526356190644
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.11200326778966835
UgzxGUxnkADr9l_05bB4AaABAg,0.008790824536250935
UgzxRMuRsSobUJ8vbhl4AaABAg,0.012147376097886357
UgzxbcOsaOG4AAkaYZ54AaABAg,0.03132439235459823
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.008031543844529247
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.00020257998155369318
Ugzy4-CslHThII0-Fb14AaABAg,0.015892135499858795
Ugzy8p4mmijufLJ9SQ54AaABAg,0.0222114428504876
UgzyEzTP42QCH6NeSDB4AaABAg,0.0077847749392061655
UgzyGcXwbq7RAXAI0jF4AaABAg,0.00479462103941485
UgzyP0mUKIV94LEGdSB4AaABAg,0.0017422433173526384
UgzyrgXWQtUXkrpbikB4AaABAg,0.008253525674021676
Ugzz90HA2UUA3WhFQiB4AaABAg,0.09376494602843234
UgzzIjetHiGXX8vtJJt4AaABAg,0.058522824319731284
UgzzbFcpCHv23qRtTxd4AaABAg,0.01615081306545281
UgzzbIPhzZufrb49MDl4AaABAg,0.07100299106620601
UgzzgttzyNe2D5B0WoB4AaABAg,0.018992738788541078
UgzzqEQP5We3ov0bkcl4AaABAg,9.8342393163173e-05
UgzztsZmPMbwFzmNy2l4AaABAg,0.0594269939610921
UgzzuC6kjSstX4WwGPh4AaABAg,0.001745424447286732
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.0059887498622389285
