comment_id,ncs
5964,0.09280936999169796
5966,0.08679504871736696
5967,0.004361976554135026
5968,0.07664075527124649
5969,0.05669349731428621
5971,0.039039687348979266
5972,0.035657948493475186
5973,0.04423950682310449
5974,0.010464256993625872
5975,0.03763161106910019
5976,0.008256690747957285
5977,0.005503193721909031
5978,0.06298270959179067
5981,0.03328087925836827
5982,0.07939291160049397
5983,0.09505329613306907
5985,0.019351001218828334
5986,0.05740303394700438
5987,0.04053177823335519
5988,0.06956466864879345
5989,0.09443338694491277
5990,0.07527571312400008
5992,0.07377688001444818
5993,0.0422574016653786
5994,0.03342966726338387
5995,0.038767835653196615
5996,0.046893010027565914
5998,0.04162424470278472
6000,0.040422185560601474
6002,0.00329175988859485
6004,0.012365378938472841
6005,0.08102485764922004
6006,0.028021212651844006
6007,0.0077526824929463655
6008,0.05320119668994914
6011,0.09979182170251653
6012,0.10456813886331151
6013,0.05082831770274647
6014,0.13188527770035324
6015,0.004730146582105664
6016,0.028535387563271654
6017,0.031386244013224915
6018,0.1273748833803776
6019,0.040916719964629734
6020,0.08061284037915782
6021,0.07443048032810314
6022,0.0024018840226007546
6024,0.018098189045280606
6025,0.07756021076412674
6026,0.04745129806044218
6027,0.0031871543497394897
6028,0.049400926069427864
6029,0.0784861216646727
6030,0.101476731637644
6032,0.03245114909442081
6033,0.03870062497823816
6034,0.0731275659229322
6036,0.035384820836879584
6038,0.1296198471979007
6039,0.027600711229269402
6041,0.10846899119438635
6042,0.12761695242937235
6043,0.05401243334314175
6044,0.049964431854295964
6045,0.07930835123833796
6046,0.07306397478209228
6047,0.09177855770774175
6049,0.03590090834065362
6050,0.03652002100927504
6051,0.1058498816718862
6052,0.024982035549610603
6053,0.06865954177500325
6054,0.03448016432999736
6055,0.05863971216437851
6056,0.04651718786244825
6058,0.10264030928307415
6059,0.09592926182669209
6060,0.03856415587909636
6061,0.08449987956481997
6062,0.12888209211181292
6063,0.03835499274110179
6064,0.037888441831749255
6065,0.03640738482195841
6066,0.03520632733876249
6067,0.0026165757745059515
6069,0.09567643890307323
6070,0.06076769305289522
6071,0.06564851093554017
6072,0.11044906922377888
6073,0.04458282060493328
6074,0.12185229978603837
6075,0.11306107877646329
6076,0.08404218133044714
6077,0.07824513913090923
6078,0.09463930414677321
6080,0.10254440724377474
6084,0.11231429441891927
6085,0.049270143674320664
6086,0.0971668942831785
6087,0.0967360914064761
6088,0.05136206498356103
6089,0.01528626498087832
6090,0.03339953764740928
6091,0.01613044948482332
6092,0.039203797882518245
6093,0.017679739975718003
6095,0.06055170265979336
6097,0.04560535495161112
6098,0.09383029520938382
6099,0.03536718541354582
6100,0.04625840520982948
6101,0.029429446528977332
6102,0.031504989315945434
6103,0.12370316649831832
6104,0.05315024660893285
6105,0.0794587381075759
6106,0.1396999981248579
6107,0.07699317614185311
6108,0.0013838113997828934
6109,0.1086892922573471
6111,0.052551998752043395
6112,0.0025559601419374214
6113,0.051683580785601646
6114,0.025004941559307985
6115,0.053739181963672736
6116,0.10435257265370161
6117,0.06426701263732634
6118,0.04003465717979297
6119,0.09932954866276558
6121,0.01687791685073992
6122,0.09624943967261142
6125,0.08986095147263731
6126,0.017074769410258196
6127,0.102860033677902
6128,0.10886745860975774
6129,0.06848908088425362
6131,0.08201327677579946
6132,0.09885569565363997
6133,0.06317869798552153
6134,0.10117181345334418
6135,0.10589583957103872
6136,0.09479545616558087
6137,0.08118387479510884
6138,0.059520648745668425
6141,0.02873529731167835
6142,0.06998381864168322
6145,0.0011865916117688225
6147,0.04163730213364293
6151,0.06438546311380748
6152,0.08868669460729982
6153,0.05490829119351115
6154,0.02925241583218995
6155,0.0029394453277226404
6156,0.11144168611749303
6157,0.06170130500923372
6159,0.08030712005022407
6160,0.13658223533276068
6161,0.09138489267932486
6162,0.05626992790590566
6163,0.11165292670555375
6164,0.09473520144838268
6165,0.005996853621374379
6166,0.0745026645360031
6168,0.11359201836027093
6169,0.03123141317598858
6170,0.10032999570477394
6171,0.05768271094784614
6173,0.035599526079648273
6174,0.0027171752871742033
6175,0.07742145647757734
6176,0.036329837450759
6178,0.10642882987509608
6179,0.049484363976598736
6181,0.0839106690176654
6182,0.009748251124657688
6183,0.08092987795613582
6184,0.05187485492073314
6185,0.0997677832713402
6186,0.07187884533866945
6189,0.09901271660315142
6190,0.06983127483029436
6191,0.0029448894470653505
6192,0.02773933744258612
6193,0.10702358028877171
6194,0.05606897503184662
6195,0.03145217837237133
6197,0.03865841662024392
6198,0.03334971585813005
6200,0.03177728872732957
6201,0.003722093122509932
6203,0.0572011507077599
6205,0.0631145405517882
6206,0.08949308987975681
6207,0.08771650893537412
6208,0.07978481877509
6209,0.054364635759057756
6211,0.03325478822008608
6212,0.07887197221680863
6213,0.08772384019378197
6214,0.0450785144916623
6215,0.0807442187588663
6216,0.05695307234314467
6217,0.019829371004400853
6220,0.0611844745632766
6221,0.021831556733227175
6222,0.02516746572663179
6223,0.01441123308437991
6224,0.052407776978240464
6225,0.04904459011142339
6227,0.05989882386666665
6228,0.03931404273640928
6229,0.0037907566623363842
6231,0.03544651668147716
6232,0.09468837189974956
6233,0.07607852497505532
6235,0.08660499702242934
6237,0.08721969359351883
6238,0.03328362451805519
6239,0.07676255876258568
6241,0.06266606059318294
6242,0.0018641052208079856
6243,0.09972206919381436
6244,0.11323088875132556
6246,0.00436859879053026
6248,0.08659300498435833
6249,0.04587995783175319
6250,0.12912829105919504
6251,0.009810123331907585
6253,0.08174136100898169
6254,0.08748218254227128
6255,0.0762543898961424
6257,0.07259355141126429
6258,0.10740491323588515
6259,0.024259379264429098
6260,0.014689066315011596
6261,0.028845185946340456
6262,0.08362592597496266
6263,0.030647049361895773
6264,0.003079003582843814
6265,0.12411024008028351
6266,0.07285613958233854
6268,0.09931157448947632
6269,0.0014260352126503817
6270,0.08951596830109937
6271,0.019926992958045744
6273,0.08044329695538531
6274,0.10545381870908921
6277,0.07589655517391156
6278,0.09816942924669259
6281,0.12966693468823878
6282,0.005046480863649728
6283,0.07715502929942489
6284,0.06125179499792767
6285,0.05357083708917783
6287,0.10429565520836306
6288,0.0998844049577046
6289,0.05102427355387318
6290,0.03602886551976314
6291,0.11661103499534434
6292,0.10004239745734922
6295,0.07252586967321202
6296,0.05951207979618226
6297,0.0507054673670263
6298,0.07943622965809617
6299,0.0537902623104735
6300,0.06146936956280278
6301,0.13385851697455287
6302,0.08026695036003764
6303,0.042733246732376065
6304,0.0047948933537266345
6305,0.08423056638707467
6306,0.0013983793037735765
6307,0.021422241663732248
6308,0.08809547835396282
6309,0.10690597003623523
6310,0.10826072887530336
6311,0.018215895905973487
6312,0.03918166932568233
6313,0.12009411978979767
6314,0.0907571732598776
6316,0.07219347503162835
6317,0.049838787618760774
6319,0.0017985092552656565
6322,0.08951023342629602
6323,0.044693152584850515
6324,0.0039508887974020685
6325,0.09764531536844587
6326,0.09843216098369122
6327,0.056406778911013075
6330,0.09505334269937063
6331,0.06948842757387445
6332,0.08587568246094668
6333,0.009182209122172394
6334,0.07218391835721306
6336,0.055344380484188216
6337,0.06212332830213779
6338,0.10532622845656965
6339,0.1328274375003454
6341,0.04927375339839977
6342,0.026999251856845624
6343,0.08037755142236422
6344,0.079657563878195
6345,0.03418976506936921
6346,0.04054719499967585
6347,0.10113160670883095
6348,0.053243975602089065
6349,0.08405485087127232
6352,0.06086979602154903
6353,0.0035997679008616347
6354,0.05260958230773253
6355,0.010846806745955723
6356,0.07977894187812475
6357,0.04176911576293975
6358,0.005626790650632688
6359,0.0026261280708626987
6360,0.0164213430120621
6362,0.014012972937591106
6364,0.10763806162011233
6365,0.07287508428502387
6366,0.07163112852688683
6368,0.10427710708057658
6372,0.03368305431845865
6373,0.12463158129910909
6374,0.11972586557127732
6375,0.09210269084212074
6376,0.09540619700094737
6377,0.004911702074593922
6378,0.07870077101572118
6379,0.12104871994900579
6380,0.03751907939876492
6381,0.09180129898706967
6382,0.01852029606951872
6383,0.0753234962577488
6384,0.023277081474918554
6386,0.042912871229845065
6387,0.06668396905672827
6388,0.06154501889869346
6389,0.07192716975704655
6390,0.04620520169772507
6391,0.06581417764766581
6392,0.12600768454466219
6393,0.08425008866533094
6396,0.004412292202128601
6397,0.11507243093986866
6398,0.0662011760999394
6399,0.07446241929429114
6400,0.11605972275925511
6401,0.11852189047317932
6403,0.08282621992090117
6404,0.03411320296644661
6406,0.11810215172215918
6407,0.06226518128748184
6408,0.07662040920933971
6409,0.12958405758688762
6410,0.016829418025184742
6411,0.022041304902397432
6412,0.03894824425636986
6413,0.009929598800832154
6415,0.03942473436422928
6418,0.01695349728557769
6421,0.05224636364349531
6422,0.04749776045578684
6423,0.015838184808614843
6424,0.05116550108527329
6425,0.07110087487596557
6426,0.012955685779618939
6427,0.08330448080785342
6429,0.01027001034786115
6430,0.04647032938761566
6432,0.03354933800247214
6433,0.0913748375193251
6434,0.032853688770226555
6435,0.004017872305256407
6436,0.007230309299339191
6437,0.010185405359217768
6438,0.07973185546081998
6440,0.08462567263255989
6443,0.07851994079400919
6444,0.07090643009928352
6445,0.09748512068362954
6447,0.08977182732240224
6448,0.10867431487540594
6449,0.08199910238143203
6450,0.04722774704713367
6451,0.09771746993432748
6452,0.04730130010264444
6453,0.030014400720283857
6454,0.08516728325091899
6455,0.09038060044374424
6457,0.07765702494735077
6458,0.09195139377205763
6459,0.010356505243274335
6461,0.07390834586231701
6462,0.042054200413801576
6463,0.006645351330939434
6464,0.14217744177404712
6465,0.09159350603428593
6466,0.04803759165648561
6467,0.002370364169279019
6469,0.11337825806193384
6471,0.0699389324405425
6472,0.07252336604509435
6474,0.010490755305081978
6476,0.1355701268368878
6477,0.023410051642866317
6478,0.03944575348727295
6479,0.001349897291801732
6480,0.06934303422182106
6481,0.13810829858220391
6482,0.0265242452696186
6483,0.011225380870055562
6484,0.03820533624597916
6485,0.047500606684898604
6486,0.07225048682217584
6487,0.07141281047504158
6488,0.06965558434311676
6489,0.025246905751081523
6490,0.03973738395762755
6491,0.08840761670870445
6492,0.0861399379059328
6493,0.03249524438153961
6495,0.050875130329881876
6496,0.02664603966605388
6500,0.08579301827706802
6501,0.014688399254588138
6504,0.03662779761689135
6505,0.05315099019861652
6506,0.09708772260516517
6507,0.11003287493536362
6508,0.05120980824669179
6509,0.005423869813160504
6510,0.0103234298014833
6511,0.07143292336297029
6512,0.052794944530184185
6514,0.07213372454046782
6515,0.08352298596642745
6516,0.09066294578283088
6518,0.05029907565615379
6519,0.10712226987262581
6520,0.02523650819283908
6521,0.004442724780322869
6523,0.07928724464454132
6525,0.1076538412324024
6526,0.006893173239235506
6527,0.03363848040360292
6528,0.048537961944175596
6529,0.07108585512901644
6530,0.0958940756474948
6531,0.09078831733560692
6532,0.031532036780759776
6533,0.10749034273425025
6534,0.1297769936864639
6535,0.10780180872778118
6537,0.025523097939067364
6538,0.12828778506427932
6539,0.03656015729130664
6541,0.023058309022780644
6542,0.03191740913093081
6543,0.03989594931108361
6544,0.02690333215328512
6545,0.054100912312771685
6551,0.04047721070495924
6552,0.003452662168390646
6553,0.11488309160395982
6555,0.006216224813770897
6558,0.10121018692057497
6559,0.0025587990153450807
6561,0.08647498010579087
6562,0.1009977868851352
6564,0.11638464219466642
6565,0.00271078195678147
6566,0.03411422988064455
6567,0.07074050835951882
6568,0.03463433685300425
6569,0.07747553352710364
6570,0.08058709654764003
6571,0.056246871703876045
6572,0.05553149932154431
6574,0.04095570009628263
6575,0.03794978281975978
6576,0.07480583955728153
6577,0.003608125589560314
6579,0.057983959548480124
6580,0.07167742557317487
6581,0.0519715886302734
6582,0.05471090280432117
6583,0.05266700576840614
6584,0.07509554229183588
6585,0.0007307995348714844
6586,0.11000336284887413
6587,0.02937108565476776
6588,0.034145539713532624
6589,0.055892536631391966
6590,0.12378063253585254
6591,0.0746019775706123
6592,0.0934239313701511
6593,0.12077420490374266
6594,0.10540453599943908
6595,0.07729884081074642
6596,0.05495329704097176
6598,0.1077530650163601
6599,0.10719877634705773
6600,0.09415865768486967
6601,0.05814282900760792
6602,0.014375513447493387
6603,0.10344182117223336
6604,0.0467836221423092
6606,0.04559508446785973
6607,0.0449144474279465
6608,0.10654736856490436
6609,0.09452717343680488
6610,0.13510928134592612
6611,0.017455213014732213
6612,0.041973011979549044
6613,0.06187785588380419
6614,0.046984736617088595
6616,0.03878977083078125
6617,0.02348659061535483
6619,0.044793270127975904
6620,0.0547570126896734
6621,0.05651398593242415
6622,0.1127550829395128
6623,0.033211331581061355
6624,0.0405268009338528
6626,0.08647450508851186
6627,0.011407409984435183
6628,0.0863149088781652
6629,0.049727239250741094
6630,0.09934077808665191
6631,0.06050205696503299
6633,0.031156160841023683
6634,0.07408370304298925
6635,0.13042498910999253
6638,0.08342550951959053
6639,0.04706483038173763
6640,0.02093178941173804
6641,0.06846537296621642
6642,0.07849545050498039
6643,0.05904016309116102
6644,0.11163481643191327
6645,0.0288191190686387
6646,0.08141915363498577
6647,0.03937788648566436
6649,0.02568474629601346
6650,0.003816740131383152
6651,0.09139502259226627
6652,0.03469228986005155
6653,0.002536743117421485
6654,0.09462625161818486
6655,0.12510446039521214
6657,0.13226774393458904
6659,0.03530677361491251
6660,0.1051745754471839
6661,0.05358253333783419
6662,0.13015466447733698
6663,0.060939813694978896
6664,0.09150506758762225
6665,0.014799116080542657
6666,0.08228602341577922
6667,0.04719624750519352
6668,0.09278573216136408
6669,0.000656711901758661
6670,0.10368141791558198
6671,0.10746187783828343
6672,0.07129476068441366
6673,0.08802146990949042
6674,0.030686231820981336
6675,0.031179239540501724
6676,0.030276743752049695
6677,0.04969302567752881
6678,0.03770602660463387
6681,0.09997766696952595
6682,0.06683497912089842
6683,0.13039109162900034
6684,0.011515358654812975
6685,0.032207731061527134
6686,0.028677768432676894
6687,0.056183576293746915
6688,0.11469873300905639
6690,0.05099419580426503
6691,0.1286200595202877
6692,0.026797445052876095
6693,0.024641386258935607
6694,0.039847397975274215
6695,0.03785979081324774
6696,0.10518191513890796
6699,0.010575224472926317
6700,0.034201882549783374
6701,0.08093481039224651
6702,0.09131674833294447
6703,0.096203034530862
6704,0.06832836229346137
6705,0.09997441037832266
6707,0.0814941491556874
6708,0.05833964644371781
6711,0.05942403643204136
6715,0.011458400440457034
6716,0.06815598126188542
6718,0.03441925508158385
6719,0.0848683819334276
6721,0.12025790403159604
6723,0.035839826436385766
6725,0.002502588567113969
6726,0.058683441299941165
6729,0.11739311193137603
6730,0.0418032383367188
6732,0.0395950256601578
6733,0.03395874607943245
6734,0.08286373130904814
6735,0.011839236310863617
6736,0.0313924890844041
6737,0.08239578134882668
6738,0.00934444759375157
6739,0.08037649163791757
6742,0.08884362025907915
6743,0.04945003550822957
6745,0.03128229043732826
6746,0.055387816902778775
6748,0.036375512802843214
6749,0.07900284405796439
6750,0.07843530741596992
6751,0.10700961236804388
6752,0.07809325700709736
6753,0.0009086012622249873
