comment_id,ncs,empty_label
275,0.29044771264195196,true
2750,0.2170880682350819,true
27500,0.2705554362408925,true
27501,0.23807813252170593,true
27502,0.23088088674753507,true
27503,0.23613182935275306,true
27504,0.22558613444624714,true
27505,0.3039986147812728,true
27506,0.2095602342829789,true
27507,0.20431865764686719,true
27509,0.22606379553976338,true
2751,0.19296885842085265,true
27510,0.19213869712745002,true
27513,0.27232582937617306,true
27515,0.2160391082062465,true
27516,0.22283209018277836,true
27517,0.25507929826551784,true
27519,0.2425302410808447,true
27520,0.24410301848334526,true
27521,0.31035833543408187,true
27523,0.22276076573101275,true
27525,0.13442127405688925,true
27526,0.20503066358564143,true
27527,0.1957036794524138,true
27528,0.19741504780364225,true
2753,0.19223692612155496,true
27530,0.2724413930138071,true
27532,0.2745496744357932,true
27533,0.27002416254825423,true
27534,0.23277145069590394,true
27535,0.20533088487203877,true
27536,0.22354199406465908,true
27537,0.23146570208756295,true
27538,0.2716671148089311,true
27539,0.17976045132680657,true
2754,0.21195880119184213,true
27540,0.26850258730980225,true
27542,0.22058275726733245,true
27543,0.19383627263455855,true
27544,0.24951504791186613,true
27545,0.22200941446481964,true
27547,0.2231102491730458,true
27549,0.16951928839677427,true
27550,0.1586761242441151,true
27551,0.1822625699965177,true
27552,0.25246400164523275,true
27553,0.19856483033161276,true
27557,0.3222146641944726,true
27558,0.24575057475893497,true
2756,0.22928318655097754,true
27561,0.18878953487866368,true
27562,0.1661797511717074,true
27564,0.24684819950252085,true
27565,0.2459450412287266,true
27566,0.24691431643931955,true
27567,0.22252492092061468,true
27568,0.18160286141979248,true
27569,0.2201730352408949,true
2757,0.21958381228765678,true
27571,0.19730202903116734,true
27572,0.22951405877748318,true
27573,0.18653467969943202,true
27574,0.21802276225180744,true
27576,0.21284376818869405,true
27578,0.19624216684821208,true
27579,0.2614253436246458,true
2758,0.2711508208280898,true
27580,0.1797800313601594,true
27581,0.23117619160399233,true
27582,0.2636534590879224,true
27584,0.1718808778045034,true
27586,0.247402484863903,true
27587,0.18266420355036167,true
27588,0.22092241426603368,true
2759,0.2748512023376338,true
27590,0.21217139446727368,true
27591,0.17560947470616767,true
27593,0.25841566762807033,true
27595,0.3126437923343294,true
27596,0.1972072886412485,true
27597,0.25124836468953543,true
27598,0.2613188181483899,true
27599,0.18475362222169223,true
276,0.2157672227576007,true
2760,0.26599078187714015,true
27600,0.19915072285787316,true
27601,0.24746785986750894,true
27602,0.20278038635898196,true
27606,0.17900965516900874,true
27607,0.18307384594618684,true
27608,0.20776816655214322,true
27610,0.3986855588557263,true
27611,0.17010143909349346,true
27612,0.22380034540274893,true
27613,0.25098685820252264,true
27614,0.23259892027561677,true
27615,0.18298922666527373,true
27616,0.26751942038036164,true
27617,0.18610810628262403,true
27618,0.27351847613089897,true
27619,0.19952611930084604,true
2762,0.1681891486636603,true
27620,0.21600604578164448,true
27621,0.2661460884842841,true
27622,0.18426469586450178,true
27623,0.1754458014126451,true
27624,0.24445504760089737,true
27625,0.19660565415651737,true
27628,0.2191628183284137,true
27629,0.2113982850919948,true
2763,0.213259212669371,true
27630,0.21687286062811828,true
27631,0.19568589603960487,true
27632,0.22049594922597401,true
27634,0.16185545083486447,true
27635,0.24313653047031075,true
27637,0.22304585926735196,true
27639,0.23826210775128548,true
2764,0.2679223728708988,true
27640,0.17146380885943116,true
27642,0.2405977110965382,true
27643,0.27836192630715395,true
27647,0.2482231464099661,true
27648,0.20562837454761107,true
27649,0.24724777324442276,true
2765,0.18094016706296476,true
27650,0.1975695398251388,true
27651,0.20797498432538983,true
27654,0.18803492656343126,true
27656,0.27515563831699086,true
27658,0.17860219844047598,true
27659,0.30595555165572585,true
2766,0.23238145551169936,true
27660,0.18603466731447163,true
27661,0.23449915736346472,true
27662,0.20774077250178763,true
27663,0.20953682970419346,true
27664,0.17758013802784683,true
27665,0.2593569332469725,true
27666,0.17792302409602626,true
27667,0.2545865432617761,true
27668,0.24686586999334156,true
27669,0.2286100735518124,true
2767,0.29596007089192866,true
27672,0.24513744406826152,true
27673,0.22420264494972728,true
27674,0.2068752384634259,true
27677,0.23039678114781123,true
27679,0.23131059407246038,true
2768,0.17528834661381174,true
27680,0.17486502987972097,true
27681,0.18008012399998122,true
27682,0.17130345215088144,true
27684,0.230502260727855,true
27685,0.19970964441174868,true
27686,0.17075422239719498,true
27687,0.2155709187273716,true
2769,0.2802686197377017,true
27690,0.22645544865042214,true
27692,0.1975035912600695,true
27693,0.2829573975075624,true
27694,0.18466506229532587,true
27695,0.246021055679874,true
27696,0.18193892373358544,true
27697,0.20769746956225657,true
27698,0.24860831788304144,true
27699,0.17943492789738621,true
277,0.17737207335007238,true
2770,0.20587333082041184,true
27700,0.19117232813980078,true
27701,0.21749466218857377,true
27702,0.2672479197346883,true
27703,0.19364805881223715,true
27707,0.17739909354089214,true
27708,0.30679926516690137,true
27709,0.21310496997747047,true
2771,0.19620777133615502,true
27712,0.13036085830483876,true
27713,0.23535613016379622,true
27715,0.19297530757434347,true
27716,0.2008383212945853,true
27717,0.24180551011998402,true
27718,0.20467490429523888,true
27719,0.1907752441547045,true
2772,0.18923300941372936,true
27720,0.18814286081881404,true
27721,0.29941633384019967,true
27723,0.1949657845383726,true
27724,0.21041747414349285,true
27726,0.19078201443007503,true
27727,0.14661430948094467,true
27729,0.23809211628283874,true
27731,0.230555710941248,true
27732,0.19487875470005803,true
27733,0.2243468569151165,true
27734,0.2566966581144269,true
27735,0.21654340626056184,true
27736,0.21727544479722374,true
27737,0.21569423085366823,true
27738,0.2531671250294536,true
27739,0.23498512068643668,true
2774,0.2035999091606811,true
27740,0.22273924940600578,true
27741,0.21148387239048166,true
27742,0.2744783637571441,true
27743,0.23787776675478667,true
27745,0.2931862383811053,true
27746,0.18363664008549857,true
27747,0.18549023518720864,true
27748,0.21413866022597375,true
27749,0.20109074816431147,true
2775,0.27625122167963,true
27750,0.2799000537952155,true
27751,0.19608858472195598,true
27752,0.20517379271266084,true
27753,0.22363934007350378,true
27754,0.20123074670083,true
27755,0.18993260381378785,true
27756,0.20980810422129714,true
27757,0.22413777429078338,true
27758,0.2381602867859816,true
27759,0.22476901918142717,true
2776,0.2142625287288206,true
27760,0.21091804338184378,true
27762,0.3013504509084565,true
27763,0.3335378747588834,true
27764,0.16538510991859068,true
27765,0.18583898981848268,true
27766,0.22707556243982566,true
27767,0.27759780006493456,true
27768,0.19475973291914644,true
27769,0.24592569779751372,true
2777,0.2809225246870715,true
27771,0.24212430228293166,true
27772,0.2560665830033302,true
27773,0.19017731061687046,true
27774,0.1779392131257969,true
27775,0.2418782032461284,true
27777,0.2545205291061236,true
27778,0.18179213724330873,true
2778,0.20547162981008885,true
27780,0.2731354872164621,true
27781,0.22400823117544416,true
27782,0.19710555566222224,true
27783,0.20614265788288194,true
27784,0.2041061623857096,true
27785,0.18078313583926628,true
27786,0.257118332906549,true
27787,0.16883832520650582,true
27788,0.2458931961480134,true
27789,0.17830585762343634,true
2779,0.20737558328127265,true
27790,0.25582872252753025,true
27791,0.20214419727039887,true
27792,0.24192332891641338,true
27793,0.221474784951955,true
27794,0.23446644216183707,true
27795,0.20671289770123055,true
27796,0.2085020740331009,true
27799,0.2178733592320803,true
278,0.24548857857034304,true
27800,0.26657033049655054,true
27801,0.20920029486039815,true
27802,0.17910066693193957,true
27804,0.26602860840584597,true
27805,0.2457802700430752,true
27806,0.31056571850142695,true
27807,0.01519331927985578,true
27808,0.22343948118183624,true
27809,0.25155663322112776,true
2781,0.2554086833421927,true
27810,0.18256195410763948,true
27811,0.19603797495130235,true
27814,0.18676362157210916,true
27815,0.2662858708324216,true
27816,0.15980162687186122,true
27817,0.23227287771049823,true
27818,0.2751494379889693,true
27819,0.16769925270363972,true
2782,0.305471289762798,true
27820,0.21541031395583965,true
27821,0.2273208989359587,true
27822,0.2386151092325688,true
27823,0.1781458578193895,true
27825,0.2357673176270722,true
27826,0.2625493613061926,true
27827,0.2170626995486379,true
2783,0.270003927971765,true
27830,0.19981235687287474,true
27832,0.21344102487238165,true
27834,0.18471954396783208,true
27835,0.21040664490358468,true
27836,0.17332848181148303,true
27837,0.22672439783038428,true
27838,0.1990153498847447,true
27839,0.25610102270588625,true
2784,0.1794280837223835,true
27840,0.1951265250700394,true
27843,0.19768331121416052,true
27844,0.2650406413264178,true
27845,0.15333827410765238,true
27846,0.20339616789205867,true
27847,0.2023967329579182,true
27848,0.28167436587035544,true
2785,0.1980420078906294,true
27851,0.18017200311332554,true
27852,0.23257344122309126,true
27853,0.17604212707780614,true
27857,0.19010507330011558,true
27859,0.2030477813631367,true
27860,0.238871065700654,true
27861,0.22030364874612887,true
27862,0.19135332123090423,true
27863,0.25036396939211786,true
27865,0.1893437924221068,true
27866,0.243438941446938,true
27868,0.1361639207817415,true
27869,0.17088068491195368,true
2787,0.2537499600668952,true
27870,0.2928406120181239,true
27873,0.19540610564967442,true
27875,0.18782659406334012,true
27876,0.2630878214998187,true
27877,0.23744149110611062,true
27878,0.2860628505580125,true
27879,0.18534508070310404,true
2788,0.1668372637672443,true
27880,0.23226855517399284,true
27881,0.293506603638712,true
27882,0.2026828037578468,true
27883,0.18598106660101998,true
27884,0.1989124628484505,true
27886,0.19494654673040207,true
27888,0.19583491298544928,true
27889,0.2054492846911534,true
2789,0.21418393595731056,true
27891,0.1896625418461122,true
27892,0.20714461521552313,true
27893,0.17581331344150014,true
27894,0.1995644245400784,true
27896,0.22937485136098618,true
27897,0.21418871889036223,true
27899,0.18869480093089155,true
279,0.15713961481518543,true
2790,0.18366974628378907,true
27901,0.2451944692257789,true
27902,0.2010167779713755,true
27903,0.21995983180297704,true
27905,0.22351413148438856,true
27908,0.23139469542534083,true
27909,0.19375131679446328,true
2791,0.19014594757406952,true
27911,0.23771225302091703,true
27913,0.24021356612120576,true
27914,0.17212421813675588,true
27916,0.16254654178398237,true
27917,0.24637771592009977,true
27918,0.1773928821133415,true
27919,0.18253786835743108,true
2792,0.19640073854051693,true
27920,0.24596194694375542,true
27921,0.26024099540514767,true
27922,0.1999084487375179,true
27925,0.17919548365217047,true
27927,0.21680137855493026,true
27928,0.2096439920733581,true
2793,0.23180623849251997,true
27930,0.17334290674737943,true
27932,0.19822654015451815,true
27933,0.29113534410396763,true
27934,0.2716506237833336,true
27935,0.19273595901390214,true
27936,0.17761139437608178,true
27937,0.2600852555023336,true
27939,0.17039872190823374,true
2794,0.19598428156463427,true
27940,0.20923857135406787,true
27941,0.3035464106468224,true
27942,0.22988276346759343,true
27943,0.3094448353672417,true
27944,0.20767306346095976,true
27945,0.2085538889753542,true
27948,0.225635739355197,true
27949,0.23117405576819258,true
2795,0.224906796392058,true
27950,0.2094224753243346,true
27951,0.17675754290756757,true
27953,0.24954072635514443,true
27954,0.2528076638868082,true
27955,0.16849837200149342,true
27957,0.23795950528238657,true
27958,0.18061062087137655,true
27959,0.23244844579233134,true
27960,0.15626362479899794,true
27961,0.20669898165178346,true
27962,0.18026882602468997,true
27963,0.19524165193449866,true
27965,0.2206935464499898,true
27966,0.2478404520133406,true
27968,0.1751953035809532,true
27969,0.22209453648014832,true
2797,0.25179072628351223,true
27971,0.1916368365599711,true
27972,0.17275001922057592,true
27973,0.217170855155402,true
27975,0.24394649808757066,true
27976,0.20844164879718313,true
27977,0.21415383781362723,true
27978,0.1852896152763698,true
27979,0.23920440516902075,true
27980,0.22902661246381745,true
27982,0.2536176886373726,true
27983,0.20545135818475063,true
27984,0.24414958133889697,true
27986,0.17059779501491676,true
27987,0.19332570898347046,true
27988,0.2593408990442548,true
27989,0.23404743793431554,true
2799,0.19719728062438238,true
27990,0.23449293940928376,true
27993,0.2305857787900428,true
27995,0.22741112506185607,true
27997,0.21765274723316116,true
27998,0.23702674626321424,true
27999,0.2121224419678124,true
28,0.22363440834984502,true
280,0.2102316417961246,true
2800,0.3115681777576459,true
28000,0.20475845603046886,true
28003,0.1939050296396529,true
28004,0.19782134013278335,true
28006,0.19978712265602777,true
28007,0.25028454895779706,true
28008,0.16355078417331262,true
2801,0.23403484293364576,true
28011,0.21350773860694128,true
28012,0.17117521709054337,true
28013,0.19964224138439404,true
28016,0.24284061588432598,true
28017,0.1848820173877999,true
28018,0.23881769722539087,true
28019,0.2262949679439977,true
2802,0.21511874264836237,true
28020,0.23382642173068274,true
28022,0.24627861497625578,true
28023,0.21408381114188577,true
28025,0.19986340158494248,true
28026,0.184301826334842,true
28028,0.2269668570074001,true
2803,0.20149431859126032,true
28030,0.2319085965323219,true
28031,0.21181466961843953,true
28032,0.22957922841389142,true
28033,0.19938767153631085,true
28034,0.22053525272959215,true
28035,0.1329581133911347,true
28036,0.225487950864545,true
28037,0.3138371971627006,true
28038,0.24563954870440705,true
28039,0.18938586814580347,true
28040,0.1727953032308604,true
28041,0.1826047067779432,true
28043,0.24354311071681586,true
28045,0.19142955846432702,true
28046,0.26297728036118817,true
28047,0.16066564030634342,true
28048,0.19448910843272166,true
28049,0.21871273830273572,true
2805,0.18679523244100477,true
28050,0.21969902860970233,true
28051,0.2051026357948534,true
28052,0.22383759112740495,true
28053,0.23923383557934721,true
28054,0.26653901695085713,true
