comment_id,ncs,empty_label
27978,0.23889384939405875,true
27979,0.3021736367430451,true
27980,0.18885344296615347,true
27982,0.22945899899959854,true
27983,0.2619409570161947,true
27984,0.23151618964127793,true
27986,0.31002864294412447,true
27987,0.288950359555844,true
27988,0.33602638136849683,true
27989,0.30451640108621947,true
2799,0.22131340303399508,true
27990,0.2979038228329826,true
27993,0.32962082531053927,true
27995,0.24570700668651183,true
27997,0.29478282616064655,true
27998,0.24316029839003012,true
27999,0.29952681879455034,true
28,0.2978256626200196,true
280,0.3138799333864246,true
2800,0.3485210647296176,true
28000,0.24235489534871038,true
28003,0.20553481675552562,true
28004,0.25046697626623626,true
28006,0.2263410628163791,true
28007,0.23098716546672748,true
28008,0.30680557072727355,true
2801,0.21325886903512542,true
28011,0.2366221420265091,true
28012,0.35452000071206896,true
28013,0.3010111077383367,true
28016,0.23993400624425543,true
28017,0.1776183295750869,true
28018,0.23777892517895602,true
28019,0.26071093177725857,true
2802,0.2760700811493002,true
28020,0.2487298213370052,true
28022,0.21541360053481434,true
28023,0.1779205919668342,true
28025,0.24137695742676488,true
28026,0.18891662026929362,true
28028,0.20856970626312937,true
2803,0.25404336980291464,true
28030,0.24137525360357107,true
28031,0.20850184111191078,true
28032,0.319647447711534,true
28033,0.2106153905695864,true
28034,0.36075400973570504,true
28035,0.2623868027130291,true
28036,0.2977105451120649,true
28037,0.35617472953312584,true
28038,0.32814964817276043,true
28039,0.19649000606453546,true
28040,0.18712630032131056,true
28041,0.31117807502487305,true
28043,0.25797679704436655,true
28045,0.2603835269041187,true
28046,0.29900484196520705,true
28047,0.21865755699213887,true
28048,0.15787823225390785,true
28049,0.2076959510455174,true
2805,0.26585295538069953,true
28050,0.21252468970343646,true
28051,0.3794896479838402,true
28052,0.2440707182914316,true
28053,0.22988803394306773,true
28054,0.23443954504050502,true
28055,0.251727405820496,true
28056,0.23547414780394488,true
28057,0.22482826001662382,true
28059,0.23261799774396766,true
28060,0.19885709027147153,true
28061,0.2361083212758662,true
28064,0.26297395050543787,true
28065,0.24261366236075937,true
28066,0.24209036932556777,true
28067,0.25595155214455145,true
28068,0.2039161266230173,true
28069,0.24117226465866698,true
28070,0.2995990594066556,true
28071,0.2233645605217908,true
28072,0.23168495675982692,true
28073,0.31176216583726096,true
28075,0.2561248904439083,true
28077,0.25344574657740176,true
28078,0.3507335434854231,true
28079,0.2585421090313089,true
2808,0.27273038175445535,true
28080,0.23311218746829496,true
28081,0.2950845748253995,true
28082,0.1888408843964838,true
28083,0.23984275851307912,true
28084,0.34409902036619744,true
28085,0.27574587895455605,true
28086,0.2865798648289473,true
28087,0.24569047293923546,true
28088,0.24430742249690826,true
28089,0.14119950386515703,true
2809,0.2180411465975693,true
28090,0.23641200283161745,true
28091,0.2046808832437686,true
28094,0.24277441229869906,true
28095,0.21731338505702685,true
28096,0.2615851185837327,true
28097,0.23739443820231623,true
28098,0.3141026269156537,true
28099,0.35406327423353157,true
281,0.3796895991462359,true
2810,0.2623497156418231,true
28100,0.3129856697742547,true
28101,0.22566160364968035,true
28103,0.3041352309734756,true
28104,0.2546545039362266,true
28105,0.23554605862001993,true
28106,0.21643508641028805,true
28107,0.23292336421318854,true
28108,0.22495638231658033,true
2811,0.21902227803821236,true
28110,0.3355634495873304,true
28111,0.2501043333558793,true
28112,0.29799167986075736,true
28113,0.19293108377454155,true
28115,0.23059150479359963,true
28117,0.2902919991809668,true
28118,0.313405997648152,true
28119,0.24979305095014945,true
2812,0.240426859691636,true
28120,0.20502128827689736,true
28121,0.3166125704043815,true
28122,0.1785811738423074,true
28123,0.25234711867897136,true
28124,0.24328964334169592,true
28125,0.22182266385684093,true
28126,0.373047255775882,true
28128,0.3208499600650697,true
28129,0.22234301632580444,true
28130,0.2826047982759749,true
28131,0.23275708662822164,true
28132,0.1896483576581532,true
28134,0.30413458791739245,true
28135,0.25543849676944513,true
28136,0.3126406513279673,true
28137,0.28722653400575754,true
28138,0.29773379992494703,true
2814,0.23895576896219178,true
28141,0.2555585517813956,true
28142,0.25544056967603374,true
28143,0.25866925331371216,true
28144,0.24255842416583157,true
28147,0.24829757600848662,true
28148,0.20876728548203424,true
28149,0.20238506968471065,true
28150,0.21255542058403956,true
28152,0.33378753683278967,true
28153,0.2693648109233229,true
28154,0.22006597210602669,true
28156,0.21134720967737453,true
28157,0.33371173510735275,true
28159,0.3264909146170244,true
2816,0.2570528707462732,true
28160,0.2020738562957891,true
28161,0.18888613526816544,true
28162,0.20381759438271194,true
28165,0.21184652934589016,true
28167,0.24800170358998885,true
28168,0.22602271655361378,true
2817,0.2865937571570322,true
28172,0.2549497030083907,true
28174,0.2115671078787261,true
28175,0.2583197134140973,true
28176,0.2188925457759879,true
28177,0.21906386839290634,true
28178,0.32221090115165046,true
28179,0.2703708829081001,true
2818,0.25877691289903587,true
28181,0.20423855138216016,true
28182,0.2585214902534584,true
28183,0.35206277793778107,true
28184,0.28219981937744965,true
28185,0.2517047579400165,true
28186,0.22240632548545008,true
28187,0.21422736927737301,true
2819,0.36778903487125236,true
28190,0.23654866801855107,true
28191,0.2002890171804125,true
28192,0.35759813235974086,true
28193,0.24881623242478415,true
28195,0.25714324489869744,true
28196,0.29611146446326797,true
28197,0.24667940490555443,true
28198,0.32976455502177016,true
28199,0.25070412912061846,true
282,0.21608368433000905,true
2820,0.25542194157310416,true
28200,0.23906905738729806,true
28201,0.2335640324274762,true
28202,0.24393946856121018,true
28203,0.22474456775618162,true
28204,0.25993092617290897,true
28207,0.23793156394740259,true
28208,0.3255939330942032,true
28209,0.27165544174162176,true
2821,0.2283668086393445,true
28210,0.326874105674966,true
28211,0.3281067107932657,true
28212,0.2244630649586253,true
28214,0.2564772453685427,true
28217,0.25059658207877045,true
28218,0.15967886396867614,true
28219,0.23769263117616196,true
2822,0.2491749643368159,true
28221,0.175047366458765,true
28222,0.3443051921356858,true
28223,0.21277047946755392,true
28224,0.3860834957207206,true
28225,0.3938729444964205,true
28227,0.2588699504772577,true
28228,0.21107150566690228,true
28229,0.24806204354535494,true
2823,0.3240079299161704,true
28231,0.2567327571000498,true
28232,0.23357643932125433,true
28233,0.22218906905674074,true
28237,0.2132864580929823,true
28239,0.2020100530814343,true
2824,0.22470734975177917,true
28240,0.2247512415079243,true
28241,0.3080327479642156,true
28242,0.21506500769292147,true
28243,0.29536106448911054,true
28245,0.20553900964385016,true
28247,0.23301627444459067,true
28249,0.26839061383134155,true
2825,0.26751181592890905,true
28250,0.27843384559345863,true
28251,0.28226510618862527,true
28254,0.19001289914945865,true
28256,0.2197303063373814,true
28257,0.2187999463374744,true
28258,0.3025111630473879,true
28259,0.20869612638998367,true
28261,0.30676453916064367,true
28263,0.24409697768439192,true
28264,0.2892619625442192,true
28265,0.263442061392377,true
28266,0.25378559482327906,true
28267,0.2571464470000092,true
28268,0.2199877553588557,true
28269,0.2853297878035598,true
2827,0.21437558482830527,true
28270,0.20551022509217742,true
28271,0.25759050948338896,true
28272,0.13941389256419828,true
28273,0.19994408905997885,true
28274,0.30808341959976526,true
28275,0.185483020440724,true
28276,0.2663568319719111,true
28278,0.19925905724586723,true
28279,0.22190266582154092,true
2828,0.32326293332456807,true
28280,0.2803107875422954,true
28282,0.21699179017846504,true
28283,0.24388293896582938,true
28284,0.33879981605149456,true
28285,0.2633107836468092,true
28286,0.24487360001961567,true
28287,0.24741726939689532,true
28288,0.212867515081534,true
28289,0.39384550876715346,true
2829,0.3702815574747022,true
28290,0.24051204635755644,true
28291,0.22457038718394692,true
28292,0.3227688509459245,true
28294,0.21542638887798046,true
28295,0.25454178754236584,true
28297,0.23869125883950285,true
2830,0.21064230734147907,true
28301,0.27951031384532354,true
28303,0.23930953415108278,true
28304,0.2497584762592421,true
28306,0.22214538530945377,true
28307,0.27908530655531893,true
28308,0.2341139454567102,true
28309,0.24010868016081804,true
2831,0.25591195442880393,true
28310,0.2985483147437318,true
28311,0.39179807194244554,true
28312,0.21322327900425964,true
28314,0.21835933217501843,true
28315,0.25878049588141255,true
28317,0.244359266494295,true
28318,0.20392006006250457,true
28319,0.22476559531654755,true
28320,0.23762420979564522,true
28322,0.15535177896718286,true
28323,0.22914562481676634,true
28325,0.31494583447628244,true
28326,0.28731068036240476,true
28327,0.2572022169989358,true
28328,0.3349600309677126,true
28329,0.26918581064681246,true
28332,0.2385008502714315,true
28333,0.27622675285877424,true
28334,0.2572731281594728,true
28337,0.23460348070791986,true
28339,0.31712352707199576,true
2834,0.1977118241589807,true
28340,0.24067548821468138,true
28341,0.23885766048181453,true
28342,0.2508165688034819,true
28343,0.22152789440571338,true
28344,0.23701701161876204,true
28345,0.2031305706919957,true
28346,0.358516855550644,true
28347,0.2229768558827383,true
28348,0.2220329084514671,true
28349,0.290767404596653,true
28350,0.22964093043782388,true
28351,0.19723447782077055,true
28352,0.19191403222778697,true
28354,0.19986055688908677,true
28355,0.23068864063284228,true
28356,0.32492652683959106,true
2836,0.19304395600595692,true
28360,0.2543863923403487,true
28362,0.2311069816031507,true
28363,0.312416276706459,true
28365,0.2481827433101627,true
28366,0.22807815334798748,true
28367,0.23518313489945722,true
28369,0.29184236900279226,true
2837,0.2257399269236029,true
28375,0.20497232972895638,true
28376,0.2918891417763486,true
28377,0.23770745965849827,true
28378,0.19967348060808834,true
28379,0.30946069140743315,true
2838,0.25504507472737703,true
28381,0.23898916890838257,true
28382,0.3456017550780851,true
28383,0.286767786836251,true
28384,0.21963713128342333,true
28385,0.21396005034537136,true
28387,0.21410999517002044,true
28389,0.24908239174246732,true
28390,0.2036607024250031,true
28391,0.16021940904885185,true
28393,0.20509314334588513,true
28394,0.2886967572674479,true
28395,0.2213256064725046,true
28396,0.34526691424000544,true
28398,0.34949938712953055,true
284,0.21965090677183502,true
2840,0.2217124830273109,true
28400,0.161233470325788,true
28401,0.17644851676349024,true
28402,0.25084614868231553,true
28403,0.2264559363043758,true
28404,0.33959569969949793,true
28405,0.22675436302548202,true
28406,0.24431281712784628,true
28407,0.201838314469681,true
28408,0.20960857423853727,true
2841,0.2522101829147172,true
28410,0.1863947318092562,true
28413,0.335889623633747,true
28414,0.23065498423618172,true
28415,0.22583544953798174,true
28416,0.19393928099607613,true
28417,0.2727327233242375,true
2842,0.22241305526302532,true
28420,0.2487294917769177,true
28421,0.2468481923567337,true
28422,0.231048131749153,true
28423,0.20794943272449454,true
28425,0.25025147455822594,true
28426,0.24291858944281436,true
28428,0.2631280413411471,true
28429,0.3339322524024493,true
2843,0.2528268230748073,true
28430,0.20387024362146278,true
28431,0.20484998413434327,true
28432,0.3197270647444349,true
28433,0.26617254797984685,true
28435,0.25020499112867517,true
28436,0.21495315319079444,true
28437,0.23639111745067892,true
28439,0.26334747005734027,true
2844,0.22904402194369763,true
28441,0.2528973565133497,true
28443,0.21636554967134364,true
28444,0.29663898139197464,true
28445,0.20926323760891324,true
28446,0.2114143518485979,true
28447,0.18885517029468243,true
28448,0.21778776069624906,true
28449,0.19038651180519475,true
2845,0.23619732297328938,true
28450,0.21881945202463576,true
28451,0.22680123808895214,true
28453,0.2615657342792341,true
28454,0.25800638312265767,true
28455,0.21701349853801005,true
28456,0.2591753605175432,true
28457,0.305849084540009,true
28458,0.214034606307077,true
28459,0.22095125359708062,true
2846,0.3294343101084978,true
28460,0.22718431944009723,true
28461,0.21765465274633727,true
28462,0.27757028328442573,true
28463,0.24501452516897687,true
28464,0.21125956287561642,true
28465,0.1556955904181064,true
28466,0.20227145116123973,true
28467,0.28781962483442586,true
28468,0.23570750825740833,true
28469,0.2541636320606651,true
2847,0.20706834001269164,true
28471,0.2595509428675632,true
28475,0.2869758256853939,true
28476,0.24375912781298062,true
28477,0.329612913573443,true
28478,0.3510050681392437,true
28479,0.3333557506877858,true
2848,0.2191715888046264,true
28480,0.23600150485327606,true
28481,0.23905156543763137,true
28482,0.2305113639418344,true
28483,0.3014059594843871,true
28484,0.25103836169583177,true
28485,0.24603418216022574,true
28486,0.2944625926219384,true
28487,0.35650365958938823,true
28488,0.1567986445299557,true
28491,0.2107681577262785,true
28493,0.3365773919955511,true
28494,0.22179773868772218,true
28495,0.15805835712385244,true
28496,0.2582874697047433,true
28497,0.21092358807528805,true
28499,0.346616662179484,true
285,0.26045084720334793,true
2850,0.24374479582151745,true
28501,0.24246650602280476,true
28502,0.2122274887037971,true
28503,0.1941117872136768,true
28504,0.3384468191179328,true
28506,0.20997461859445982,true
28507,0.1860887133516187,true
28508,0.228733904562737,true
2851,0.22029346939494596,true
28510,0.22109666194887945,true
28512,0.13944323888937923,true
28513,0.22393728495040882,true
28514,0.27334635984646344,true
28515,0.20734433844902211,true
28516,0.22497903077222065,true
28517,0.39314063001694305,true
28518,0.25417805049725684,true
2852,0.3305380184415904,true
28521,0.270752749467809,true
28522,0.22260676535033733,true
28524,0.1527243942579481,true
28525,0.2190512817910796,true
28526,0.14446439361860008,true
28527,0.2870016392498986,true
28528,0.2673017566269048,true
28529,0.2562512989918622,true
2853,0.2799789044494324,true
28530,0.24841726050230956,true
28531,0.3195169800653445,true
28532,0.16152563904671724,true
28533,0.21397614613496643,true
28534,0.1909908472171368,true
28537,0.2402269946912921,true
28538,0.22100908392955154,true
2854,0.27485557403383953,true
