comment_id,ncs,empty_label
8349,0.23229923389398924,true
8350,0.004609013823465683,true
8351,0.2645093977101897,true
8352,0.2564448124833974,true
8353,0.25476571708960855,true
8354,0.39691692976117715,true
8355,0.26792793048287367,true
8356,0.22626013597036895,true
8357,0.23254045768444956,true
8358,0.2614814691875253,true
836,0.24161166632026948,true
8360,0.39330348961868694,true
8361,0.27167478914733284,true
8364,0.3296864602674741,true
8365,0.3859628465901663,true
8366,0.26926674037493037,true
8367,0.27084846620960706,true
8369,0.34349886264588597,true
837,0.27588659411943545,true
8370,0.3779791642168152,true
8371,0.3603455057215527,true
8372,0.3384830013736046,true
8373,0.2554993892487353,true
8374,0.25194524900243354,true
8376,0.2692805489292244,true
8377,0.2857762240694043,true
8378,0.267134998888008,true
8380,0.32522497575934706,true
8382,0.3964948383941725,true
8383,0.2023028516894617,true
8384,0.28150614854349926,true
8385,0.2763588268722834,true
8386,0.2404560035089715,true
8387,0.28557978922488786,true
8389,0.2489188665857819,true
8390,0.26497841176363773,true
8391,0.3154066523487865,true
8392,0.3980894546557606,true
8393,0.24604381701005532,true
8394,0.2401335829904196,true
8395,0.26184669022714413,true
8396,0.25761791500401965,true
8397,0.2452971497213833,true
8398,0.39557669074494994,true
8399,0.397333779558822,true
840,0.3959651000581512,true
8400,0.20103151070160113,true
8402,0.360407743956665,true
8403,0.1983026417469768,true
8404,0.26262680622260126,true
8405,0.3974197884827974,true
8406,0.2530319389051422,true
8407,0.2688139294283839,true
8409,0.2589495244591914,true
841,0.2550208079309161,true
8410,0.2694318248043903,true
8411,0.3986379435121021,true
8412,0.38323807531416476,true
8413,0.2923915983372406,true
8414,0.3984674951838983,true
8415,0.2569782136574009,true
8418,0.3964573455073929,true
842,0.2462913228500236,true
8420,0.33887820290372084,true
8421,0.23557312275493808,true
8423,0.3939687536943988,true
8424,0.2742025265870755,true
8425,0.2745347039001839,true
8427,0.28135670614644637,true
8429,0.31961821374260513,true
843,0.32313253009802523,true
8430,0.3744867188851756,true
8431,0.20218807089466684,true
8433,0.22476129149697627,true
8435,0.27652698247266216,true
8436,0.26302587706595326,true
8437,0.2872301694780167,true
8438,0.2302864819938651,true
844,0.2552784227122146,true
8440,0.24052723370682977,true
8441,0.30881605260078077,true
8442,0.2550458226601016,true
8443,0.32045950565883524,true
8444,0.32947001375261625,true
8446,0.27620872334063834,true
8447,0.30080212898167374,true
8448,0.39820565654439055,true
8449,0.3971161727872452,true
845,0.24695090741695697,true
8450,0.3202494335653459,true
8451,0.3073186214483166,true
8452,0.27400427662833965,true
8453,0.2920895770329198,true
8454,0.27885202108247553,true
8456,0.2119648240400595,true
8457,0.22798740421291225,true
8458,0.3968874471186341,true
8459,0.3026553762232972,true
846,0.25565172328263386,true
8460,0.23076562551137486,true
8462,0.268698838028338,true
8463,0.2357877649335312,true
8464,0.2646442783160047,true
8467,0.2584396367174038,true
8468,0.22469008165236332,true
8469,0.3808628912910573,true
847,0.2784438220086435,true
8471,0.35331559677744034,true
8472,0.2786254113166389,true
8473,0.28357045052926433,true
8474,0.2690906877718973,true
8476,0.26534109797328564,true
8477,0.3874420145775292,true
8478,0.26371478139134513,true
8479,0.258743292765531,true
848,0.2871039214887193,true
8480,0.25677607244774336,true
8481,0.3913138457537371,true
8482,0.3969817783539719,true
8484,0.39671357568474874,true
8485,0.37818830890599137,true
8486,0.27874399984466847,true
8487,0.39718698054763746,true
8488,0.39776649753228416,true
8489,0.2579308597485245,true
849,0.38792520055218,true
8490,0.2941950831444738,true
8491,0.27251394875938967,true
8493,0.3912950437992868,true
8494,0.2713473051851335,true
8496,0.22973181725943048,true
8497,0.22748072007733633,true
8498,0.2661499023765388,true
8499,0.39706649560032226,true
85,0.21940453071366303,true
850,0.3490163884295051,true
8501,0.30412406757608806,true
8502,0.23923926120603972,true
8503,0.28827361652585454,true
8504,0.288156525561922,true
8505,0.26737118088954015,true
8506,0.25604070058769324,true
8508,0.37773103583936535,true
8509,0.25302346128295966,true
851,0.2963861180824826,true
8510,0.3522712383172234,true
8511,0.26976866841706837,true
8512,0.3027378138636983,true
8513,0.2592399706874539,true
8514,0.397703682220259,true
8515,0.34171709135038775,true
8516,0.3976860127951148,true
8518,0.219957011063788,true
8519,0.28771695982315776,true
852,0.2610590631708737,true
8521,0.33996189174290115,true
8522,0.25795541793812676,true
8523,0.39388309433598084,true
8524,0.2660396033212111,true
8525,0.39291583795032337,true
8526,0.25524723984837305,true
8527,0.2576962470988509,true
8528,0.3288027600694835,true
8529,0.2120638156958099,true
853,0.28183552033116926,true
8530,0.2685605746783889,true
8531,0.38967643414796527,true
8532,0.26106319842733583,true
8533,0.2552179283493197,true
8534,0.395265257465219,true
8535,0.3560457779291841,true
8536,0.26982406661641994,true
8537,0.2510573823988268,true
8538,0.2769088009763502,true
8539,0.37411947215940583,true
854,0.31950716106736493,true
8540,0.2263847597628673,true
8542,0.25396361273261353,true
8543,0.283183975686344,true
8544,0.3970733791533814,true
8545,0.2686611842638612,true
8546,0.28225056191451187,true
8547,0.2155373098837036,true
8548,0.2466040821143214,true
855,0.2746844077811513,true
8550,0.2601514540308717,true
8551,0.2622422646169449,true
8552,0.396369809914741,true
8553,0.21316707776103697,true
8554,0.27718983220763693,true
8555,0.3125671245118724,true
8557,0.29067701454303757,true
8558,0.27500255487134734,true
8559,0.3508045633317029,true
856,0.31950678753509437,true
8560,0.24544725072041537,true
8561,0.39476292911549116,true
8562,0.3974918559780338,true
8563,0.27854408723533786,true
8564,0.3323543413254483,true
8565,0.26661450426782113,true
8566,0.25697457505983723,true
8567,0.3115207390455486,true
8568,0.2521524191033172,true
8569,0.3956530014545959,true
857,0.23442362417641904,true
8571,0.21577385878001523,true
8573,0.21420136840617338,true
8574,0.2933560533132232,true
8575,0.36067949793616105,true
8576,0.27391171664348724,true
8577,0.27814571536560545,true
8579,0.2531253140093551,true
858,0.2721412542473076,true
8581,0.3174258080578256,true
8582,0.3945348221097359,true
8583,0.3770630200503336,true
8584,0.29199023450815353,true
8586,0.2550270635602987,true
8587,0.3742991654283526,true
8588,0.35641144478636655,true
8589,0.25514081621207096,true
8590,0.1866542933132973,true
8591,0.26610611890682295,true
8593,0.2602612605729183,true
8594,0.2623468270153798,true
8595,0.2649114384485255,true
8597,0.25091664200360786,true
8598,0.34563858212445947,true
86,0.33608009454407617,true
860,0.30986212152323,true
8600,0.2320335389756587,true
8601,0.26505791188812056,true
8602,0.38485321008222145,true
8603,0.27172731799731925,true
8604,0.278979705162635,true
8605,0.2788743688006111,true
8607,0.3982702376789701,true
8608,0.2898362055996608,true
8609,0.3564144010130666,true
861,0.21515871459195549,true
8610,0.27536058997029855,true
8612,0.2563600067507118,true
8613,0.3342185873168577,true
8614,0.2576034817126352,true
8616,0.2633088534928735,true
8618,0.3970030025125179,true
8619,0.3946932590434124,true
862,0.3248909065028339,true
8621,0.30194172477504977,true
8622,0.21856340299801263,true
8625,0.268894209491075,true
8627,0.29953590072674674,true
8628,0.2104758730514104,true
863,0.39736623276689087,true
8631,0.27133215504615404,true
8632,0.2402379745238165,true
8633,0.3202780946857483,true
8634,0.39699986570894474,true
8635,0.3443741034171164,true
8636,0.3882506166251594,true
8637,0.35533680780414995,true
8639,0.20989186106544094,true
8640,0.23962825170656216,true
8641,0.30019100067889426,true
8642,0.24001659042977236,true
8646,0.24860585104014463,true
8648,0.2704136032330266,true
8649,0.26742151027490724,true
865,0.34767198662038146,true
8650,0.26417546402873404,true
8651,0.38712820286820043,true
8652,0.2436304885451405,true
8654,0.22561726799242013,true
8655,0.39788980675776586,true
8656,0.2649513595636289,true
8657,0.21515784872774937,true
8658,0.3216322425886371,true
8659,0.37820498072157605,true
866,0.22632992575168775,true
8660,0.3558188891162579,true
8662,0.21557526841782862,true
8663,0.26622173655546644,true
8664,0.35932223380329764,true
8665,0.39670147532090816,true
8666,0.2689414746757049,true
8669,0.1853583395127861,true
8670,0.27402203741192654,true
8672,0.3845306807975418,true
8673,0.3274125667425868,true
8674,0.28127029591981795,true
8676,0.39688897209149043,true
8677,0.3030472699981174,true
8678,0.2573849674572761,true
868,0.3866462989168339,true
8681,0.20977564291979478,true
8682,0.21093215077931826,true
8683,0.23547544174117457,true
8684,0.2878042322114419,true
8686,0.2661292584112124,true
8687,0.28300786222055546,true
8689,0.2799716414372343,true
869,0.24633710057487335,true
8690,0.3945693475455399,true
8691,0.2551746148960282,true
8692,0.2687500900793838,true
8693,0.39164648445772937,true
8694,0.22770156863987495,true
8695,0.27908515922854993,true
8697,0.27015409884778624,true
8698,0.2247055031899869,true
8699,0.2806991208489044,true
87,0.38376146714361253,true
8700,0.22621354743559655,true
8701,0.2086797120777602,true
8702,0.3497381389437626,true
8703,0.2860916732960813,true
8704,0.30765580825230765,true
8705,0.20849501801417528,true
8707,0.39727307182599897,true
8708,0.2776621369493915,true
8709,0.2101702863456137,true
871,0.32836694368997776,true
8711,0.251704030554872,true
8712,0.3645995095025605,true
8714,0.2730837167659151,true
8715,0.3169659706577826,true
8717,0.2782478622053778,true
8718,0.2737199540174802,true
8719,0.2418228793732197,true
872,0.2973688786119643,true
8720,0.3767564511521519,true
8721,0.23508857033013522,true
8722,0.28776881194601495,true
8723,0.25943165581950034,true
8724,0.3665901420903424,true
8725,0.2694761818939888,true
8726,0.2140437723683933,true
8728,0.36399192757277427,true
8729,0.2523180615723917,true
873,0.2957214039485801,true
8730,0.3976617696033056,true
8731,0.23478001488682848,true
8732,0.2707168096043228,true
8733,0.2660091336786429,true
8734,0.20899248220104144,true
8735,0.23084081340396384,true
8736,0.22864148713502747,true
8738,0.24005689482941603,true
874,0.2476902358222278,true
8740,0.2745425772180739,true
8741,0.2655435496081223,true
8742,0.25254782558275984,true
8744,0.35203542078937594,true
8745,0.22455738422938865,true
8746,0.3244713316033979,true
8748,0.2733271496515954,true
8749,0.2669289546036427,true
875,0.26959303634317466,true
8750,0.3966453244923441,true
8751,0.3909390546960906,true
8752,0.3861689258075932,true
8753,0.25364431656900344,true
8754,0.2614157105582275,true
8757,0.36978434597928234,true
8758,0.25994856666814814,true
8759,0.23612576785602143,true
876,0.23295481436066262,true
8760,0.23886747110541987,true
8761,0.36554267600346013,true
8762,0.28013439788405814,true
8764,0.3421665382924819,true
8765,0.33735391050496977,true
8766,0.2735276925988721,true
8767,0.20723600963243452,true
8768,0.3907672198537128,true
8769,0.35525180492722314,true
877,0.2464928168354139,true
8772,0.282040844748069,true
8773,0.39653600138916645,true
8775,0.38984159249439954,true
8776,0.24283794774655734,true
8777,0.39739281459325804,true
8778,0.3919809582359728,true
8779,0.39740416597845557,true
8780,0.24499673315839549,true
8781,0.2370613316770481,true
8783,0.2571526525089392,true
8784,0.27602190884225164,true
8785,0.25178515652608036,true
8786,0.29138163905175846,true
8788,0.32154801632402485,true
8789,0.22671720507170762,true
879,0.22387656951189627,true
8790,0.2566763477733218,true
8791,0.25943375378835787,true
8792,0.3950191717248527,true
8793,0.2513113773357011,true
8794,0.26618054206038944,true
8795,0.34941814859391657,true
8796,0.263489797729091,true
8797,0.3821119870056636,true
8798,0.2862667236648358,true
8799,0.22111574140102525,true
88,0.23347238466850434,true
8801,0.21858210639235462,true
8802,0.2522430132360306,true
8804,0.2738316113087265,true
8805,0.3917103650878798,true
8806,0.2076357520307583,true
8807,0.25679552010480877,true
8808,0.34028694752081334,true
8809,0.315937712212892,true
8810,0.3303878005774711,true
8812,0.37179656696512065,true
8813,0.23732661837154284,true
8815,0.27634196498734126,true
8816,0.2406736892547287,true
8817,0.25097975033069375,true
8818,0.30599190007138105,true
8819,0.2788781400067502,true
882,0.397832871867441,true
8820,0.2680824451317514,true
8822,0.39450223413781554,true
8823,0.23854794140875138,true
8824,0.2345925815344035,true
8825,0.3987397488937175,true
8826,0.2566208660102537,true
8827,0.3011553183911347,true
8828,0.293934105455045,true
8829,0.2649733806171354,true
883,0.2958584754327433,true
8830,0.39758057135902647,true
8831,0.2587632919246229,true
8832,0.2583998382363929,true
8833,0.3936131389049097,true
8834,0.39319830789248605,true
8835,0.33606106249213513,true
8836,0.32925893790363003,true
8837,0.20170210267442412,true
8838,0.26204709382382074,true
8839,0.2971927101317267,true
884,0.2390762336297665,true
8840,0.2451146558291024,true
8845,0.2753774225954013,true
8847,0.3054142209227823,true
8848,0.2394494451793337,true
8849,0.20531510578438955,true
885,0.23818526538967402,true
8850,0.3963189399727185,true
8851,0.210287916478538,true
8852,0.25823772951728713,true
8853,0.3396785154189274,true
8855,0.27362049198121674,true
8856,0.2785836798990885,true
8857,0.2825985369617754,true
8858,0.39417042246732986,true
8859,0.2353920020859131,true
886,0.21624307624630168,true
8860,0.2709139269453768,true
8861,0.239199791964825,true
8863,0.3688343349758455,true
8864,0.2685624643547596,true
8866,0.31287781145071414,true
8867,0.20350286228563258,true
8869,0.3738032940991333,true
8870,0.29498652386029595,true
8871,0.39645571239178995,true
8872,0.3457938387919117,true
8873,0.23082520235926754,true
8874,0.28984040820374224,true
8875,0.21554272712414724,true
8876,0.3967558864977384,true
8878,0.2212679547491574,true
8879,0.396787601711842,true
888,0.3571879256881638,true
8880,0.24985572605314035,true
8881,0.2862274648910672,true
8883,0.3974548559913421,true
8884,0.28402038003637925,true
8885,0.3784011842902528,true
8888,0.3517462491927745,true
8889,0.2320116858192948,true
889,0.26820493825647274,true
8891,0.2629454969141444,true
8892,0.2449403849847202,true
8894,0.3966435275566051,true
8896,0.3025382491597598,true
8897,0.22274327133693891,true
8898,0.36907903049802887,true
89,0.1988025727391693,true
8900,0.3813086537552592,true
8902,0.3982470777334629,true
8904,0.2759164810560744,true
8906,0.31563577905311047,true
8907,0.300287890460441,true
8908,0.21867695295662498,true
8909,0.2818959952277563,true
891,0.3942546219252897,true
8910,0.2592293496936059,true
8912,0.2783820690399775,true
8913,0.3979373667347882,true
8914,0.28975904006942516,true
8915,0.30772371027265455,true
8916,0.19177469866504349,true
8917,0.33060388899312565,true
8918,0.24708382671075751,true
8919,0.27066790144901154,true
892,0.25976596393283924,true
8920,0.39341612743959903,true
8921,0.30287683114205055,true
8922,0.2604088597771796,true
8923,0.30330899119818977,true
8924,0.28492801678085566,true
8925,0.2320022419899171,true
8926,0.26540795392052824,true
8927,0.39544165558183103,true
8928,0.23064335462498625,true
8929,0.26257152413544976,true
893,0.24639854607223688,true
8930,0.2534970641338505,true
8932,0.25075068149385876,true
8935,0.2449262405766742,true
8936,0.18353599474224827,true
8937,0.3945342532028521,true
