comment_id,ncs,empty_label
6589,0.25763598561865486,true
659,0.29047951563275964,true
6590,0.30664143748286715,true
6591,0.26652323151959717,true
6592,0.28727709799736856,true
6593,0.39904805772393753,true
6594,0.39998314936939605,true
6595,0.3993585330159796,true
6596,0.29941229440096867,true
6598,0.3601886960375456,true
6599,0.39999889601799793,true
66,0.3079305692691831,true
660,0.26087777043158533,true
6600,0.37578870606410236,true
6601,0.3076675335987263,true
6602,0.39999615389825094,true
6603,0.31130145751817023,true
6604,0.2989945047614025,true
6606,0.2688044202836167,true
6607,0.39927052113979816,true
6608,0.3999998750289443,true
6609,0.28493813789907285,true
661,0.3993676902006256,true
6610,0.27105453086680603,true
6611,0.3840822074648603,true
6612,0.3240754168933295,true
6613,0.3787993686444268,true
6614,0.33155163124473563,true
6616,0.3999795883526027,true
6617,0.3626156308698937,true
6619,0.3999935078603906,true
662,0.3341345995103365,true
6620,0.2931314804549178,true
6621,0.29921157911218793,true
6622,0.345630208369457,true
6623,0.3190661819765263,true
6624,0.3947083118610693,true
6626,0.22773067731595703,true
6627,0.29068808908821775,true
6628,0.39998915604812396,true
6629,0.331783634560738,true
663,0.3462163063820277,true
6630,0.38642666341840737,true
6631,0.3061514090738946,true
6633,0.3664085534788413,true
6634,0.39997637907402944,true
6635,0.293272096986637,true
6638,0.3999895558689887,true
6639,0.3999455072856232,true
664,0.3999979165606851,true
6640,0.3189108792338635,true
6641,0.3364042278915168,true
6642,0.31382824358894135,true
6643,0.3023736157175921,true
6644,0.2652505903100266,true
6645,0.39721905283621317,true
6646,0.3999629324409052,true
6647,0.2829318650735157,true
6649,0.3173274335310402,true
6650,0.20700551404774084,true
6651,0.272916943512857,true
6652,0.3999979526860561,true
6653,0.39999279040231095,true
6654,0.39999198495989213,true
6655,0.39999858617266537,true
6657,0.3464300698092021,true
6659,0.29568682248918143,true
666,0.3999941948754939,true
6660,0.3999956941621732,true
6661,0.28997426069163346,true
6662,0.39999914203362674,true
6663,0.30282314528793497,true
6664,0.39999936630710187,true
6665,0.32211787381244866,true
6666,0.39999895598525764,true
6667,0.34864714641062594,true
6668,0.3576811000526522,true
6669,0.31299714575282855,true
667,0.3850498631110412,true
6670,0.2591401220426128,true
6671,0.3063254181952443,true
6672,0.30500342742856557,true
6673,0.29651072039352255,true
6674,0.39905218624069183,true
6675,0.3009819193852907,true
6676,0.3048020727429575,true
6677,0.3087987457631193,true
6678,0.31247805991814276,true
668,0.3252100935388301,true
6681,0.2996129651690222,true
6682,0.3999082988836318,true
6683,0.27988793308772986,true
6684,0.30020284296002286,true
6685,0.2851871908391951,true
6686,0.394971633722368,true
6687,0.25079230623047,true
6688,0.39966552335831484,true
669,0.30373087085455636,true
6690,0.3973791266862391,true
6691,0.2304113772897421,true
6692,0.2746601794783518,true
6693,0.3999794905814923,true
6694,0.27364343995521656,true
6695,0.3036121180905034,true
6696,0.3998291327115601,true
6699,0.35337010348532033,true
67,0.39995193076246494,true
670,0.39999652267523383,true
6700,0.3098318708998606,true
6701,0.399999198733776,true
6702,0.31142659247364896,true
6703,0.39999939686792413,true
6704,0.3999178701285617,true
6705,0.39999562082086065,true
6707,0.3979299803657879,true
6708,0.3957022749665088,true
6711,0.24542423313549247,true
6715,0.23877043165222758,true
6716,0.24066271566637792,true
6718,0.3899184263142726,true
6719,0.2743276540917051,true
672,0.24997611717357784,true
6721,0.39686633444507957,true
6723,0.3999858186591059,true
6725,0.3999992252210017,true
6726,0.26727648466179055,true
6729,0.2923948417079875,true
673,0.32478585245157726,true
6730,0.3067738708082307,true
6732,0.3546136986601608,true
6733,0.34676082349113985,true
6734,0.3977335881176237,true
6735,0.22468044648482074,true
6736,0.3103756268627874,true
6737,0.31136682761762857,true
6738,0.3999941722207095,true
6739,0.27245326967671535,true
674,0.27816470759973283,true
6742,0.31844566160700033,true
6743,0.3392362903228992,true
6745,0.38937557090059716,true
6746,0.27395569081087023,true
6748,0.33729320861926243,true
6749,0.26262542030761565,true
675,0.39996458727127904,true
6750,0.3999352306187142,true
6751,0.3026503077843426,true
6752,0.3999826261850713,true
6753,0.39956999427976203,true
6754,0.3115230333332512,true
6755,0.3319283424690051,true
6756,0.2828954514570255,true
6757,0.29273870262635027,true
6759,0.3052333405633133,true
676,0.3999989995658864,true
6760,0.3068054949482875,true
6761,0.295928033090111,true
6762,0.39999970252345823,true
6763,0.3999928431159242,true
6764,0.321639143200547,true
6765,0.2954186371829287,true
6766,0.30189996321936974,true
6767,0.39999796475208316,true
6768,0.3999877722698646,true
6769,0.39998002140082034,true
6770,0.29028503845336906,true
6771,0.3325666204922012,true
6772,0.3951624754516111,true
6773,0.39862829516960285,true
6775,0.32316956457788704,true
6777,0.3999820123654457,true
6778,0.3088551645437315,true
678,0.35567521182063705,true
6780,0.29922889157479793,true
6781,0.3578111401146866,true
6782,0.30990344114515767,true
6783,0.38348786306312865,true
6785,0.3168889594404417,true
6786,0.3207729028624973,true
6788,0.3811310083895351,true
6789,0.326901439320514,true
679,0.29117008352840695,true
6790,0.3432753665873613,true
6792,0.38997822256715803,true
6793,0.39990495529435655,true
6796,0.399998649947558,true
6797,0.29229107861874315,true
6799,0.3172481544999959,true
68,0.39999196065806947,true
680,0.3105569959365909,true
6800,0.34864472167338334,true
6801,0.29833866809824433,true
6803,0.3020735937330082,true
6804,0.2872244283955928,true
6805,0.3863101467334631,true
6806,0.3726515928279878,true
6807,0.35538717514398727,true
6808,0.31875199533860765,true
6809,0.290585304382908,true
681,0.3957709957681281,true
6810,0.3958004000561973,true
6811,0.30176310869860845,true
6812,0.33965246958946926,true
6814,0.29032129078036284,true
6815,0.3648262658069899,true
6816,0.32300319324434335,true
6818,0.3093987441655633,true
6819,0.3283895146969424,true
682,0.3999860891399195,true
6820,0.28800312078800977,true
6821,0.32476280413691605,true
6822,0.39988623627357595,true
6823,0.30374942195722887,true
6824,0.344662208038019,true
6825,0.39995367331947074,true
6827,0.3828525650326366,true
6828,0.39999430151712245,true
683,0.25676082073088413,true
6830,0.2416829506578438,true
6831,0.36550877054141256,true
6833,0.3907136862711891,true
6835,0.3398177566853867,true
6836,0.2583489859876939,true
6837,0.28005817341182615,true
6838,0.3369629875306686,true
6840,0.3996143960571828,true
6841,0.39999986849178104,true
6842,0.2991904679144209,true
6843,0.3410610323848354,true
6844,0.3999894188992644,true
6845,0.32029626412696605,true
6846,0.21360751652900495,true
6847,0.3998228216519156,true
6848,0.39467889343437657,true
6849,0.2693512267017583,true
685,0.3222533000915089,true
6850,0.39999807335684273,true
6851,0.29888175231749126,true
6852,0.3992098401775804,true
6854,0.3269423764608907,true
6855,0.30272100335363344,true
6856,0.25551030701069233,true
6858,0.319811637870494,true
6859,0.2978230831656912,true
686,0.3996566508661522,true
6860,0.3363596982388944,true
6861,0.3137031609166216,true
6862,0.23444592441418816,true
6863,0.29203870220759265,true
6864,0.3993313726655055,true
6865,0.3999962310876856,true
6867,0.39954410365456405,true
6868,0.301697342524267,true
6869,0.3999894144028675,true
687,0.32691947341298133,true
6871,0.36019517005945295,true
6873,0.36990200317204563,true
6874,0.2723879227360047,true
6876,0.3999948067187809,true
6878,0.21567048954039705,true
6879,0.3006641635223394,true
688,0.3999959255627018,true
6880,0.3321801674537813,true
6882,0.25630735697270574,true
6883,0.39994011402147883,true
6884,0.3999668780346163,true
6885,0.3023856199825769,true
6886,0.3370116404219402,true
6887,0.39998992174286624,true
6888,0.39985798367877445,true
6889,0.30604967246691017,true
689,0.2551516875010267,true
6891,0.3754206018188884,true
6892,0.39999939956679265,true
6893,0.2975924598990555,true
6896,0.2684182777354772,true
6897,0.3381527584317952,true
6898,0.29432005433899927,true
6899,0.2997618196879527,true
69,0.33041378000240906,true
690,0.30831891400490974,true
6900,0.3541100940566634,true
6901,0.3999991563767623,true
6902,0.3270423393023181,true
6904,0.3543937769605037,true
6905,0.39958893644781407,true
6906,0.3020827965318232,true
6907,0.399994065360029,true
6909,0.3293672285073149,true
691,0.36017988772665327,true
6910,0.32405698405821126,true
6911,0.2991869518574458,true
6913,0.23787124861814252,true
6914,0.37552194196257227,true
6915,0.3954536431542771,true
6916,0.32765359487709605,true
6917,0.34611750286891924,true
6919,0.32711540244681336,true
692,0.30395915321942646,true
6920,0.39999380907921844,true
6921,0.16291604228930334,true
6922,0.30543306463765607,true
6923,0.31197534089681694,true
6924,0.38422480411277427,true
6925,0.3935588063051497,true
6926,0.3167905939612079,true
6927,0.35892115111556994,true
6928,0.3363219518885653,true
6929,0.2968259751926613,true
693,0.3999703182944293,true
6930,0.29663956769837685,true
6932,0.25232707341177485,true
6935,0.380447807474565,true
6936,0.3999997806363177,true
6937,0.3881729794888633,true
6938,0.20162441417502835,true
694,0.2949124915577906,true
6941,0.39999596053316727,true
6945,0.29729311955767096,true
6946,0.30600451978461746,true
6947,0.39999189020588927,true
6948,0.3152975842721066,true
6949,0.3999628059747361,true
6950,0.17226702002269614,true
6951,0.28694506386590984,true
6952,0.3526411349482644,true
6953,0.23454045971275744,true
6954,0.35324330756089156,true
6955,0.3999178395142381,true
6957,0.3176543089435106,true
6960,0.3111071431669451,true
6961,0.3999860797390732,true
6962,0.291909890169486,true
6964,0.3999656520625539,true
6965,0.3144723598856913,true
6966,0.33580529449261937,true
6967,0.3363408473774621,true
6968,0.39999992607889256,true
6969,0.3705827134707291,true
697,0.34826959961453696,true
6970,0.3606722262877134,true
6971,0.35789125595331184,true
6972,0.2982899036728651,true
6973,0.39933003372189624,true
6974,0.2996133639380457,true
6975,0.29711460029709713,true
6977,0.39996340759860755,true
6978,0.35286873110477723,true
6979,0.2930484481067802,true
698,0.3163971264727471,true
6981,0.35615465786600475,true
6982,0.2962285964218311,true
6983,0.3998741498178785,true
6984,0.29212025100590067,true
6985,0.39999953127373666,true
6986,0.3285021821314369,true
6987,0.28341911800181235,true
6988,0.28156412653398566,true
699,0.39999846508983794,true
6990,0.29033699492456116,true
6991,0.32824122000601,true
6992,0.39999471112387824,true
6993,0.33548533981788753,true
6994,0.3258831751837072,true
6995,0.32665302209991154,true
6996,0.25259377778480496,true
6997,0.3939847558997948,true
6998,0.32903179709523533,true
6999,0.3999974946188103,true
7,0.31854460808310797,true
700,0.21971659088385592,true
7000,0.2759079120221624,true
7001,0.28747008400146135,true
7004,0.29972799477659884,true
7005,0.32459038508486654,true
7006,0.3004842007076229,true
7007,0.2969361733517909,true
7009,0.2884930705671347,true
701,0.3346025255607699,true
7010,0.3720567762567582,true
7013,0.3056650931891391,true
7014,0.3999814564880225,true
7015,0.3997720560654785,true
7016,0.3059679622863253,true
7017,0.3583644074841173,true
7018,0.2660579798476338,true
7019,0.3161708482065081,true
702,0.361880258102305,true
7020,0.2950536103277369,true
7021,0.3999989655504347,true
7022,0.32503525562636093,true
7023,0.27953380097967595,true
7024,0.3993169459414132,true
7025,0.29863277020504475,true
7026,0.399998751422751,true
7027,0.3999973872372721,true
7029,0.3606233290339508,true
703,0.2522297346296497,true
7031,0.27953352696240924,true
7032,0.32874683708605523,true
7033,0.3402162882027138,true
7034,0.3999680037572981,true
7035,0.3383590353653177,true
7036,0.39641312802939604,true
7037,0.39997088186273666,true
7038,0.30044755673949497,true
7039,0.39999941309620984,true
704,0.3728056717016707,true
7040,0.39944424883609925,true
7041,0.39050390866092993,true
7042,0.25698548454680575,true
7043,0.3999991995095969,true
7044,0.3999722547288786,true
7046,0.3170730986590554,true
7048,0.33674982416440324,true
705,0.31854460054195777,true
7050,0.39861167780663187,true
7051,0.3619869307642426,true
7052,0.32644364568012524,true
7053,0.29033676090813365,true
7054,0.39984503603956206,true
7055,0.26399442688145003,true
7056,0.394895797160622,true
7057,0.2963895774942035,true
7058,0.36948685213118704,true
7059,0.3996616198426756,true
706,0.33027159436273024,true
7060,0.39999614319769605,true
7061,0.29326543443955566,true
7063,0.38682388659381267,true
7064,0.22414411179142218,true
7065,0.3563515445553133,true
7067,0.35295629830656405,true
7068,0.3106475209678806,true
7069,0.3151983450054477,true
707,0.3339538368616313,true
7070,0.33369544939467644,true
7072,0.2565425654352067,true
7073,0.3314800602255973,true
7074,0.30545522260745395,true
7075,0.2995136267729422,true
7076,0.3952362309289599,true
7080,0.33093826535249404,true
7082,0.30374731050444537,true
7083,0.39575905553897545,true
7085,0.23622981065258034,true
7086,0.3984817463986429,true
7088,0.32901564167208536,true
7089,0.3337765949948744,true
7090,0.23767457888469803,true
7091,0.3999993653814643,true
7092,0.39998186505529254,true
7093,0.39998432501893877,true
7094,0.3788342541441884,true
7095,0.3169831968948821,true
7096,0.2865109069420407,true
7097,0.38701369861679075,true
7098,0.2847408517559003,true
7099,0.3130768860861381,true
71,0.2830013648776915,true
710,0.3655631194166223,true
7102,0.29663588748483916,true
7103,0.33242065511980745,true
7104,0.2501607276340453,true
7106,0.399628733090885,true
7108,0.3976747893120581,true
7109,0.37204825221621,true
711,0.33203609027103165,true
7110,0.3999583139754543,true
7111,0.29578855374324514,true
7112,0.30257191587392657,true
7113,0.3987137849738639,true
7115,0.36682835122084756,true
7116,0.3179157607779032,true
7117,0.3998915508695581,true
7118,0.3600847106667289,true
712,0.39999458762518664,true
7123,0.39999708083884233,true
7125,0.355369410557064,true
7128,0.2517858537877337,true
7129,0.310695868512762,true
7130,0.3348531700703302,true
7131,0.3999876992510373,true
7133,0.3999940475035858,true
7134,0.2971156215799928,true
7135,0.3998506515490759,true
7136,0.2051959242518701,true
7137,0.30858246275434165,true
714,0.3999201888372432,true
7140,0.34738628648452663,true
7141,0.3086473408818843,true
7142,0.29887881183384346,true
7143,0.2782820123279585,true
7144,0.3999990732494477,true
7145,0.2489600720680535,true
7146,0.30715931996154305,true
7147,0.3976648238397746,true
7148,0.3258914649310646,true
715,0.3336346013739521,true
7152,0.345296746125708,true
7153,0.3999997719715339,true
7154,0.39999910924242277,true
7155,0.3724571143764767,true
7157,0.3532954311884752,true
7158,0.27778206388469096,true
716,0.3428775362275313,true
7160,0.39999449654523844,true
7161,0.24399400622252285,true
7162,0.3140363279746442,true
7163,0.3068711230014847,true
7164,0.13503754185174627,true
7166,0.3276038401953284,true
7167,0.30372001138407423,true
7168,0.38890125692083843,true
7169,0.3999990817793679,true
717,0.34775473513606325,true
7171,0.33758122644223365,true
7172,0.2753303056212852,true
7173,0.28751269108670896,true
7174,0.35949700009097396,true
7175,0.32911330205985984,true
7176,0.3007426705079664,true
7178,0.3999924011133089,true
718,0.3432442956095059,true
7180,0.36769967978273355,true
7181,0.3996883375997074,true
7182,0.39999964505687374,true
7183,0.34313986704450605,true
7184,0.29615140361872705,true
