comment_id,ncs
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.209629695068974
UgzrUlIQMS7o-IhuyvN4AaABAg,0.29847994070392736
Ugzrk5htPSvuUmvIyW54AaABAg,0.27618222160988526
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.23817788205253737
UgzsTi0otFL6YU7MLoR4AaABAg,0.2202912739098784
UgzsWdK_KwOUn-iqMYt4AaABAg,0.20076493173777166
UgzseZVJsSoTd09LQSJ4AaABAg,0.2375993831030932
Ugzsf3uQnpBxFpMSssd4AaABAg,0.32123449061992493
Ugzsk1_q3bQ33h-4-754AaABAg,0.32161632803448303
Ugzsm4nA5Nng07nEadl4AaABAg,0.323442743598272
UgzszIihw_hTSEG_-4N4AaABAg,0.2183424898333549
Ugzt23ADDPoXcwf6BwV4AaABAg,0.20478334094243295
UgztTqRvzOVcLliYaFh4AaABAg,0.2307744265054868
UgztV1t8H6IReV6sJOV4AaABAg,0.21956787767576424
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.3354917684897154
Ugztjxooieqbl1N4FI14AaABAg,0.20832563787834874
UgztlmV3BHOMOWuv1ld4AaABAg,0.2963444992555931
UgztrC3_3NbjfCWKxg14AaABAg,0.20928615209366574
Ugztzzubi3pcsK1dYJB4AaABAg,0.21733010843162776
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.2131386529077014
UgzuH0Dx-KSgBIxMuWN4AaABAg,0.2116431028115729
UgzuK0Ywop2-8tZm1FF4AaABAg,0.22193936382086626
UgzuTVTwX0xY4lxHTaB4AaABAg,0.26172687954383783
UgzuUAgCWYww0UOhK2h4AaABAg,0.2023683351079703
UgzuUlmB9--0qGF67Jl4AaABAg,0.25038856420657024
UgzuZjXkk3CH7sSRDtl4AaABAg,0.2052852966079161
UgzuedB99s4awDauOT54AaABAg,0.2184474028883624
UgzukgQyrHIrcnvSMsl4AaABAg,0.23328126417536788
Ugzusea0yfryxjIQyTV4AaABAg,0.24672440077472702
Ugzv-OGbMAiKmdAuQil4AaABAg,0.20751505704055134
UgzvEmk_Df513fBrYBB4AaABAg,0.22544396953869783
UgzvL5kOQLVU3OCmkiN4AaABAg,0.2667874868604263
UgzvQUO0S-f7keDc9jZ4AaABAg,0.43994124242190336
UgzvmLmbopd-Ifj20CJ4AaABAg,0.31480695236979483
Ugzw36gCHXTd2pUI3ot4AaABAg,0.20472168124064943
UgzwHu7M8kyMPxudyl94AaABAg,0.21520510169518692
UgzwWtikN9y1tZMA3GR4AaABAg,0.2151091436914901
UgzwavR1v8lpKXKlch94AaABAg,0.41552860226092087
Ugzwd5VSLitJn9QN9xt4AaABAg,0.3258248079283007
UgzwibHhcq7QzPyeloR4AaABAg,0.22622827884213487
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.20620382690042677
UgzwwCNFgIOZcWN_6qh4AaABAg,0.24217553157687793
Ugzx4qUTARyLKLet0Ip4AaABAg,0.27722272091775985
UgzxBcWmD4vrjGnQhPh4AaABAg,0.34079745796804645
UgzxCWq3_gcsGAjM84F4AaABAg,0.34993501102447727
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.25119054143372127
UgzxGUxnkADr9l_05bB4AaABAg,0.21769259018532588
UgzxRMuRsSobUJ8vbhl4AaABAg,0.3488195023764942
UgzxbcOsaOG4AAkaYZ54AaABAg,0.3502243369116987
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.2683609095696544
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.44112335213281384
Ugzy4-CslHThII0-Fb14AaABAg,0.2834467983558613
Ugzy8p4mmijufLJ9SQ54AaABAg,0.3077575695621837
UgzyEzTP42QCH6NeSDB4AaABAg,0.21822642232017497
UgzyGcXwbq7RAXAI0jF4AaABAg,0.2911490964748037
UgzyP0mUKIV94LEGdSB4AaABAg,0.2533224386697849
UgzyrgXWQtUXkrpbikB4AaABAg,0.3141949595219134
Ugzz90HA2UUA3WhFQiB4AaABAg,0.23236494032160554
UgzzIjetHiGXX8vtJJt4AaABAg,0.29505543933715267
UgzzbFcpCHv23qRtTxd4AaABAg,0.20595714567606077
UgzzbIPhzZufrb49MDl4AaABAg,0.21769443683143008
UgzzgttzyNe2D5B0WoB4AaABAg,0.1998469362011398
UgzzqEQP5We3ov0bkcl4AaABAg,0.24939125734370382
UgzztsZmPMbwFzmNy2l4AaABAg,0.2857591659646278
UgzzuC6kjSstX4WwGPh4AaABAg,0.27736115546772283
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.1984903685998714
